file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7180
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658649216987429e-07,100013.70525753294,0.0,-1.6932443828762949e-09,-8.099549203383567e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2359888.046971253,369327.88895829907,0.1565022923152244
889.1397050194613,2588208.5896995906,426683.30934584193,0.16485661590179887
1581.1388300841895,2749109.2089014826,300259.7542391654,0.10922074440220084
2811.706625951745,2793619.216954017,-13515.234693955692,-0.004837894374413646
4999.999999999999,2138335.1390260262,730866.4940379392,0.34179230406831174
