file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11942
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.021769111717394e-07,100015.69651323542,0.0,-1.0608683195059457e-09,-1.0171674004102594e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192042.512572698,575810.1206225388,0.2626820042585476
889.1397050194613,2277811.196626956,422875.72229744017,0.18565003233088234
1581.1388300841895,2615986.8152057184,465508.5076721423,0.1779475741109709
2811.706625951745,2771036.3889539912,17023.944694847105,0.006143529822527264
4999.999999999999,2135968.7259051153,729053.9524992096,0.34132239094009836
