file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14617
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.215460704833962e-07,100016.8952527956,0.0,-1.1673664167714926e-09,-8.788491642744335e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100538.4909279216,329813.3116357981,0.1570136958024043
889.1397050194613,2359067.7833364494,226180.2009451766,0.09587694026548403
1581.1388300841895,2460928.896613628,130485.90856839123,0.053023030753934795
2811.706625951745,2619564.902541772,118337.50862024275,0.04517449004810665
4999.999999999999,2079326.522408561,715300.5149167093,0.34400586305615444
