file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14733
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.94948665260163e-07,100015.58514269086,0.0,-1.1583856673998286e-09,-9.147293766708187e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094059.0062536555,289463.5349925399,0.13823083978440523
889.1397050194613,2201116.0102085867,385339.080694669,0.17506532091334553
1581.1388300841895,2304474.880153062,228803.6026152432,0.09928665510124642
2811.706625951745,2475159.9347323366,151918.9290054637,0.06137741924215988
4999.999999999999,2186661.7287186235,742955.8184344893,0.339767147646499
