file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9628
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.455901598849395e-07,100012.77208613529,0.0,-1.481936576981524e-09,-7.4013137511692425e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954537.6769559025,83622.96301577931,0.04278401179045984
889.1397050194613,2039888.586396175,-10742.367872850451,-0.005266154212779213
1581.1388300841895,2092050.3129201739,41547.54698595295,0.019859726474722825
2811.706625951745,2056517.4252666146,25329.950318559604,0.012316914997827326
4999.999999999999,1731991.2475254466,630456.6652152489,0.36400684248029735
