file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14155
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.685588626325272e-07,100014.2320349671,0.0,-1.715444468655578e-09,-7.295149741198279e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944514.851879986,254665.6523566945,0.13096616470194608
889.1397050194613,2030344.9036990348,152776.73098118696,0.07524668872901685
1581.1388300841895,2008154.3891148767,79410.4902373821,0.039544016469960475
2811.706625951745,2101581.874717211,-148548.19887455445,-0.07068399316802403
4999.999999999999,1624935.4915777333,603978.364425024,0.37169374880143113
