file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11659
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.572995694802903e-07,100013.51491714866,0.0,-1.4664028336174592e-09,-7.539065895901926e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912657.392830593,106015.89398489687,0.05542858558060997
889.1397050194613,1996068.0786333825,212379.38618836578,0.10639886908755755
1581.1388300841895,2138426.8534729006,-174.6921570718211,-8.16919020578671e-05
2811.706625951745,2057046.9959462234,-92050.42048092248,-0.044748817436997886
4999.999999999999,1773048.790766526,640641.6403739667,0.3613220593309245
