file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15930
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.090146116087984e-07,100016.18455160217,0.0,-1.0476196995944928e-09,-9.807326576575026e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030976.1698288778,180752.3496100807,0.08899776978934726
889.1397050194613,2188295.7766180914,20508.52121732325,0.00937191463624639
1581.1388300841895,2393943.5663291547,148806.36535944225,0.062159512635304184
2811.706625951745,2444777.6455754526,51388.38812040058,0.02101965723279704
4999.999999999999,2007253.4208946917,697405.5102623564,0.34744268112967136
