file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15246
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.056750662224098e-07,100016.05456873523,0.0,-1.1456995715398813e-09,-9.847115505624973e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311672.6418790426,437923.53486031725,0.18944011661804813
889.1397050194613,2447376.04878617,284460.99704420497,0.11623101287817607
1581.1388300841895,2478415.783013199,441086.0835898663,0.17797097912828988
2811.706625951745,2714870.958396885,229264.99866092217,0.08444784381070611
4999.999999999999,2302963.8775059385,771158.2221261973,0.334854675602357
