file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1660
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.089017266858626e-07,100010.60091991076,0.0,-1.7326407325528842e-09,-7.520842012579653e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976217.208746479,151143.14597738048,0.07648103928477128
889.1397050194613,2069495.2294432847,242588.0014127086,0.11722085557934205
1581.1388300841895,2143533.1791628827,122533.97661037906,0.05716448795918916
2811.706625951745,2163481.4720691955,109609.23966490928,0.05066335953414793
4999.999999999999,1845199.077215088,657597.322091135,0.3563828587447756
