file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4635
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.727369912719093e-07,100013.91449813472,0.0,-1.0089348225667393e-09,-8.869269589271302e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2056096.8952202217,430928.5392663365,0.20958571566744238
889.1397050194613,2213875.32073681,452972.67156058666,0.20460622480304388
1581.1388300841895,2288864.449435494,321139.76353100187,0.14030527828338854
2811.706625951745,2510620.4759266237,115964.77007040595,0.04618968545120524
4999.999999999999,2054400.7029824217,709203.3784793026,0.3452118067569464
