file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8526
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.43272850865891e-07,100012.63741190353,0.0,-1.7628605570981545e-09,-7.954409568304875e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927596.2022163533,323100.4658195828,0.167618334923093
889.1397050194613,2038557.034176276,243776.96547513403,0.11958309794046919
1581.1388300841895,2137445.072121316,176049.00441006132,0.08236422386065845
2811.706625951745,2143652.4417844834,-91563.72879013835,-0.04271388729131675
4999.999999999999,1759354.1706493464,637144.113670679,0.3621465900953419
