file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4315
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.444124870117252e-07,100012.45793411782,0.0,-1.53005929526468e-09,-8.165461359894345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041629.0938901291,83196.80363000114,0.04075020476490056
889.1397050194613,2101013.05342628,220889.50718295283,0.10513476192959947
1581.1388300841895,2273388.846593609,289497.30522659,0.12734174607232976
2811.706625951745,2372229.0536342817,87822.28536347933,0.037020997288998964
4999.999999999999,2072723.423764464,714381.8022730907,0.3446585270772094
