file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13036
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.087606027601056e-07,100016.07935864507,0.0,-1.3781210796877443e-09,-8.795901295315798e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248760.1629928704,323497.4301954066,0.1438559058093881
889.1397050194613,2334097.633506202,448069.61872349645,0.19196695643378958
1581.1388300841895,2626741.4717092398,448318.1853883293,0.17067465154711453
2811.706625951745,2754772.991682834,125171.48461146496,0.04543803971847433
4999.999999999999,2343657.9761817562,781606.3285504539,0.33349846116361753
