file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3526
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.234693399962436e-07,100011.45993127656,0.0,-1.5690169520479349e-09,-7.598001037644864e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937856.875277693,174624.82747511537,0.09011234508745224
889.1397050194613,2011661.7695382936,133189.66725252435,0.06620877787178575
1581.1388300841895,2027833.2856932986,82321.02589883462,0.04059555905291779
2811.706625951745,2043823.291849093,-262118.3146359389,-0.12824901041165576
4999.999999999999,1753848.751780447,635420.8010736188,0.36230079727716624
