file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 761
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.404933537487624e-07,100011.89304899384,0.0,-1.3575666597100386e-09,-8.283766431460982e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154773.078603796,274224.7182843292,0.1272638501971704
889.1397050194613,2205353.5480107623,303602.897034051,0.13766631536603374
1581.1388300841895,2510204.750658959,153577.2841571904,0.0611811781954737
2811.706625951745,2505372.5889396863,37578.70921662494,0.014999249765292934
4999.999999999999,1936508.761142155,679775.0713154646,0.3510312398042199
