file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12954
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.928430833118063e-07,100015.30072465487,0.0,-1.2315469118502819e-09,-9.934773795863265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305059.898026497,369219.6513230117,0.16017789890801679
889.1397050194613,2414292.6795380013,403317.31896747544,0.16705402886142792
1581.1388300841895,2554492.0240240023,350849.3849981376,0.13734604833310726
2811.706625951745,2811160.470300082,168069.8188411707,0.059786632821864416
4999.999999999999,2221600.007790297,751223.2532447483,0.33814514341487995
