file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 495
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492785797335816e-07,100012.28899123093,0.0,-1.3712057792940835e-09,-9.72170057930456e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2317349.79368908,359679.74128210766,0.15521167424168597
889.1397050194613,2378248.7025644435,479210.69997667515,0.20149730322987108
1581.1388300841895,2576940.102787508,404609.24754660786,0.1570115064408897
2811.706625951745,2770322.4761199285,312357.1967866357,0.11275120477097612
4999.999999999999,2266636.2040313953,761430.3514703384,0.3359296697529463
