file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15500
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.028451731963727e-07,100015.90578846005,0.0,-1.0292008399307416e-09,-1.0196675641414497e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2280054.301073732,236944.5757400751,0.10392058453541753
889.1397050194613,2370977.354452267,346161.7557141684,0.14599960436743067
1581.1388300841895,2617345.3187895752,267706.14085341105,0.10228155181954178
2811.706625951745,2632451.7756779683,280237.1468968082,0.10645480744832836
4999.999999999999,2242329.7994257705,756230.1282713229,0.33725196376776645
