file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13690
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.602862062156383e-07,100013.63629169238,0.0,-1.742255123108102e-09,-7.813624663526967e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936762.3181442933,216679.6582208284,0.11187725834548443
889.1397050194613,2012651.9541063053,19621.530266052374,0.009749092596968703
1581.1388300841895,2093556.5893342558,186290.51669723075,0.08898279494631217
2811.706625951745,2098758.6476946324,-14697.622059457306,-0.007003007266034049
4999.999999999999,1739228.1006576342,632654.6077130779,0.3637559716714901
