file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7147
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.578095979215523e-07,100013.23843784782,0.0,-1.6492120900018373e-09,-7.974501937101144e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249571.1211287524,285217.9797524122,0.1267877139217987
889.1397050194613,2416324.9455043273,440686.7313864912,0.18237891894730762
1581.1388300841895,2511996.445109747,107702.17063509897,0.04287512860329448
2811.706625951745,2696034.1963702114,264998.4023970583,0.09829192921730638
4999.999999999999,2348117.092981246,783721.9073563798,0.3337661097476791
