file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15904
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.316792859581275e-07,100017.51194888211,0.0,-1.3246336309764768e-09,-8.566436005748811e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173902.541904724,494932.15832927905,0.2276698926418434
889.1397050194613,2237541.669568573,445953.92551645194,0.19930530527390697
1581.1388300841895,2431260.418538929,344027.6877377247,0.1415017844713109
2811.706625951745,2734650.0682867477,155916.88945077301,0.05701529832241191
4999.999999999999,2220526.131441383,750407.7859323481,0.3379414343776468
