file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2688
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.113020730186358e-07,100010.80492818274,0.0,-1.657259105373189e-09,-7.616222420670276e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936883.0826724307,226201.36017335491,0.11678627491611507
889.1397050194613,1951528.8482155916,181127.75493999437,0.09281326028339838
1581.1388300841895,2070357.34009834,79692.39947121376,0.038492098889280846
2811.706625951745,2033736.7461592965,-79707.70475954199,-0.039192734708693076
4999.999999999999,1742867.5723317182,632960.2534845143,0.3631717426687216
