file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5351
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.60604703329835e-07,100013.25566136424,0.0,-1.1373428555676696e-09,-7.399250449298734e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903741.3964708867,257410.17975473567,0.13521278690053015
889.1397050194613,1979565.4531299986,163525.15705798194,0.08260659267387366
1581.1388300841895,2108334.601168425,136871.41777087393,0.06491921049676874
2811.706625951745,2140793.2667632266,114718.23297137102,0.05358678708141646
4999.999999999999,1868420.4529139753,663921.2679259372,0.35533825745189757
