file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9915
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.538710693107099e-07,100013.23912767138,0.0,-1.6589751353058371e-09,-7.244074229971181e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2066108.00956522,274702.5139949686,0.13295651181990986
889.1397050194613,2049324.765647926,244321.51837162016,0.11922049763272836
1581.1388300841895,2161159.573317283,163122.78666090037,0.07547928837596857
2811.706625951745,2212698.6823422858,11805.965184840723,0.005335550330035601
4999.999999999999,1818860.9730041544,652049.7812734134,0.35849346978754715
