file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3265
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.16184416957914e-07,100011.0784718767,0.0,-1.8111598097706557e-09,-8.131734915940162e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929245.8338015513,153109.66994810043,0.0793624468512652
889.1397050194613,2007735.7375919768,-2105.299934675862,-0.0010485941427734414
1581.1388300841895,2036547.4761467315,92294.70152788724,0.04531919958110394
2811.706625951745,2090391.942579853,40772.35326829643,0.01950464524752105
4999.999999999999,1701948.0082704104,622866.5955870198,0.36597275155308795
