file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3703
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.175599252062659e-07,100011.09744674238,0.0,-1.820213218798803e-09,-8.182247060131269e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2108433.175191451,170606.7474519685,0.08091636455894648
889.1397050194613,2087184.05084159,151806.57811552493,0.072732722375065
1581.1388300841895,2077330.1233568443,60017.13216178317,0.0288914754024743
2811.706625951745,2207863.6481796755,-92523.80432849728,-0.041906484761765374
4999.999999999999,1823893.1071963045,652510.614834007,0.3577570485131384
