file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7048
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.741080107217013e-07,100014.10311185067,0.0,-1.1832906688879591e-09,-1.0183992228742582e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349499.3847811264,416769.3514465841,0.17738644842650567
889.1397050194613,2507506.971403054,419651.3373120067,0.1673579942540277
1581.1388300841895,2706394.1880496065,144610.22350082718,0.053432801525871654
2811.706625951745,2904752.7644733135,72615.58804248719,0.02499888766115135
4999.999999999999,2213025.0768809216,748476.1629692686,0.3382140450139791
