file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9251
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.013897554976575e-07,100015.62199700568,0.0,-1.0184632278913755e-09,-9.4884612959376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214683.2825341234,403553.3449159352,0.18221718116469204
889.1397050194613,2210232.905996467,218690.77861218894,0.09894467592934231
1581.1388300841895,2493772.8917821655,264645.71440965385,0.10612262058094865
2811.706625951745,2611055.456396105,102732.42779633206,0.0393451726751633
4999.999999999999,2116262.5951251597,724520.6747323585,0.34235858839129985
