file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8997
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.013214701013848e-07,50000.0,0.0,-1.1385086958446142e-09,-9.742100434909941e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248908.1091009774,481964.8618487729,0.21431060695558743
889.1397050194613,2339932.484896624,479087.3143131266,0.20474407591050314
1581.1388300841895,2487536.256055797,404240.4124423999,0.16250633994109412
2811.706625951745,2684871.843358053,2232.4460196108116,0.0008314907190574213
4999.999999999999,2095251.414826429,719156.2591185777,0.3432314871760403
