file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12312
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.163041948484537e-07,100016.52055961109,0.0,-1.0686313829030053e-09,-9.763862998463969e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312387.8911598874,250907.06178500672,0.10850561133977935
889.1397050194613,2591130.8350853343,499407.238078726,0.1927371753353701
1581.1388300841895,2640731.616179232,546005.4600082013,0.2067629503365414
2811.706625951745,2938389.6135302354,351477.9645243278,0.11961584770988068
4999.999999999999,2375885.120307763,789159.2517355522,0.3321537918606635
