file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2570
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.716808064770135e-07,100013.65276333444,0.0,-1.1895936136489941e-09,-1.0251616550564507e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2393716.2029857794,464958.33884018246,0.19424121299768998
889.1397050194613,2556403.282175144,324717.28463888343,0.12702114995040772
1581.1388300841895,2643100.327705791,393121.27400413394,0.14873490418933996
2811.706625951745,2869656.8444131557,272387.36814787006,0.094919839868022
4999.999999999999,2423663.7949579153,799857.54817351,0.3300200093088401
