file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5361
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.61591112771947e-07,100013.3400789272,0.0,-1.486528946582702e-09,-7.776272724639158e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087252.2076644998,176760.2945960904,0.08468564265833199
889.1397050194613,2200529.240348043,351153.4298150254,0.15957680696825727
1581.1388300841895,2365814.8982392102,264049.0087779367,0.1116101724502871
2811.706625951745,2444696.9971088115,190915.76718613133,0.07809383633714743
4999.999999999999,2107098.998148324,723427.2286235976,0.34332854282562464
