file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2427
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.054853946572147e-07,100010.45510367809,0.0,-1.6413961480861114e-09,-8.002829099143723e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964348.520214211,241272.70938664323,0.122825815736778
889.1397050194613,1998700.0681399242,205864.5483527601,0.10299922016030472
1581.1388300841895,2041051.315124133,153092.84074255382,0.07500685534368498
2811.706625951745,2122060.2907879855,-245501.2326649418,-0.11569003657939414
4999.999999999999,1778779.4547975585,641470.1521609696,0.36062376953525965
