file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 116
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.498056388243544e-07,100012.00011240755,0.0,-1.1428901786398377e-09,-7.985870809042909e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946220.405301266,263714.74522861047,0.13550096613430002
889.1397050194613,1949550.936595364,217826.56223863058,0.11173165991704541
1581.1388300841895,1993358.3838808876,151344.66824746365,0.07592446469801849
2811.706625951745,2076606.9234224102,115754.73003126879,0.055742244102940756
4999.999999999999,1693457.0879516727,617936.594501243,0.36489651783776256
