file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11637
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.561003803591696e-07,100013.38783281329,0.0,-1.3984996924461935e-09,-7.76655491892743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921936.9807866588,211609.03983203936,0.11010196585396191
889.1397050194613,1968844.7675822852,135173.35538763704,0.06865617727375638
1581.1388300841895,2086202.2168022795,118524.76671680495,0.05681365198551037
2811.706625951745,2019271.1410955405,-27128.930645291206,-0.013435011323230524
4999.999999999999,1654838.0063724176,611530.4964587314,0.36954100286787095
