file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11497
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.877437684801623e-07,100014.97571702546,0.0,-1.5281612561650243e-09,-9.495356839143606e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2386000.6353802313,379771.1356383888,0.15916640172137622
889.1397050194613,2453028.7474540267,376498.48822201625,0.15348311291206032
1581.1388300841895,2660887.272341316,344337.20820753375,0.12940691317018901
2811.706625951745,2835520.2458908474,255911.2404474318,0.09025195317095368
4999.999999999999,2171355.2505098567,738656.0747704377,0.3401820474088676
