file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1887
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.226217101087277e-07,100011.15319305689,0.0,-1.8039335496036652e-09,-8.290269246800678e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094228.5381989875,246879.35212613104,0.11788558298343334
889.1397050194613,2184785.109540401,233692.1486247693,0.10696344807747686
1581.1388300841895,2354395.158532601,192254.64082763094,0.08165776255989902
2811.706625951745,2421440.9635719582,118258.15789974702,0.048837927365901986
4999.999999999999,2002612.7091855307,696351.7641224343,0.347721634307236
