file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9139
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.455880747754363e-07,100012.76964952116,0.0,-1.6473949550354768e-09,-7.4416624361020866e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940129.1545356777,165949.22436688535,0.08553514284290069
889.1397050194613,2019960.9933514898,302544.5192865598,0.14977740673327672
1581.1388300841895,2157950.5454961606,201603.38479695073,0.09342354263758053
2811.706625951745,2130911.6494184444,-52856.729355745236,-0.02480474935231152
4999.999999999999,1728558.4830582447,629570.3203145023,0.3642169625644588
