file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2635
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.409498822422418e-07,100012.09117159058,0.0,-1.443409003998304e-09,-9.25289058658252e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2090515.6418199008,451690.093265545,0.2160663542667041
889.1397050194613,2281355.677147906,449099.0655537971,0.19685622459153304
1581.1388300841895,2440574.299070795,113855.97241744198,0.04665130353162803
2811.706625951745,2488898.7549901046,99476.01484888626,0.039967883245327816
4999.999999999999,2087349.8448013784,717076.9918495391,0.34353464688032326
