file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10398
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.51078491151747e-07,100013.07653361019,0.0,-1.9349815366331455e-09,-8.268565885106974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020207.237279564,390564.9445673971,0.1933291482973483
889.1397050194613,2122937.367280423,327784.3840765554,0.15440134463150068
1581.1388300841895,2219787.697072353,141584.68722511455,0.06378298582871172
2811.706625951745,2272201.751486757,-27341.976980682764,-0.01203325231256082
4999.999999999999,1825440.5123901058,653709.1388643724,0.3581103489417197
