file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6279
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.673388435536239e-07,100013.71620851618,0.0,-1.180393736127701e-09,-1.0492405808054047e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202251.154757205,487456.31038838334,0.221344558878038
889.1397050194613,2387464.586622959,444913.7148581499,0.18635405833913338
1581.1388300841895,2470152.8975537308,422939.87388059916,0.17122011932923248
2811.706625951745,2760660.7931961585,136838.64360079318,0.049567351388494225
4999.999999999999,2309529.8343822584,773113.7664949865,0.3347494173859742
