file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13689
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.624791495985903e-07,100013.75572743206,0.0,-1.5495963493207383e-09,-8.38641867722521e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967866.91802923,61317.12567171354,0.031159183128664576
889.1397050194613,2024619.9954158594,-42839.55634936507,-0.021159307152138332
1581.1388300841895,1974127.3091172152,-23264.741004208863,-0.011784823043966868
2811.706625951745,2062933.319572764,-37045.3016294688,-0.017957585578743246
4999.999999999999,1695641.2050774712,621500.2422364352,0.36652815488052487
