file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4172
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.731046357454864e-07,100013.81472309082,0.0,-1.0009625859323612e-09,-1.0157940311684538e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2383789.0711796293,366493.8479153803,0.15374424371113468
889.1397050194613,2487009.4244211805,455895.12699108815,0.18331057474669277
1581.1388300841895,2511842.6584513336,224818.5328960877,0.08950342973898638
2811.706625951745,2794231.427182668,146450.32385670923,0.05241166584557755
4999.999999999999,2137272.825871594,729291.6350834997,0.3412253345737879
