file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5150
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.684842054984895e-07,100013.72077246553,0.0,-1.2239489374836493e-09,-8.470525364260405e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985952.5089597155,301725.3766582381,0.15192980461365027
889.1397050194613,2158025.148004446,378724.0476047313,0.17549565998104438
1581.1388300841895,2358391.8802244402,297165.2722155212,0.1260033477503497
2811.706625951745,2506861.0742500443,299934.7502738482,0.11964554133243185
4999.999999999999,2046838.8815157292,708054.8856081344,0.3459260482113786
