file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 778
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.551870282377228e-07,100012.69786660519,0.0,-1.4082565774344004e-09,-9.41236517472966e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203126.062218561,319585.54819373396,0.14506003704205173
889.1397050194613,2340452.1897893073,238241.9218672735,0.10179311626473368
1581.1388300841895,2641784.8399138562,438826.1593825491,0.1661097273148325
2811.706625951745,2765455.6570853805,-141319.13068757032,-0.051101571752017155
4999.999999999999,2074055.4785298617,713356.0635528432,0.34394261433087914
