file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15012
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.164325825649517e-07,100016.5472410341,0.0,-1.1700097707641875e-09,-1.002245557641963e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2263971.403525171,562869.1963086831,0.24862027648947074
889.1397050194613,2488225.7213724013,531011.4118238525,0.21340966266154052
1581.1388300841895,2728955.5855331696,534108.6352232301,0.1957190648520132
2811.706625951745,2829211.3867769553,49604.470734792834,0.017532967301995193
4999.999999999999,2444637.012766769,806463.3945998173,0.3298908551200759
