file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7500
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.421265797047956e-07,100012.5209482536,0.0,-1.6750774084669264e-09,-7.121475152511812e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894587.469944498,159203.044098423,0.08403045339632002
889.1397050194613,1976058.8284594535,101070.96241294095,0.05114774973158893
1581.1388300841895,2075034.4591813318,19721.09964794471,0.00950398657751704
2811.706625951745,2099595.7751206392,12372.419172321297,0.0058927624635796375
4999.999999999999,1816799.7458613813,651599.3446093446,0.35865226538789957
