file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4173
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.735829097756467e-07,100013.88276434722,0.0,-9.872979119305511e-10,-1.074448520940077e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232445.033469451,488627.2887105155,0.21887539508694553
889.1397050194613,2606068.9406870264,322805.0520351244,0.12386665870398068
1581.1388300841895,2593483.809910121,326947.96512893005,0.12606516527290781
2811.706625951745,2804149.877079758,218511.0152104236,0.07792415697765093
4999.999999999999,2411873.1637534667,797475.3586250877,0.3306456453058337
