file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15862
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.929759901383677e-07,100015.53445257284,0.0,-1.5393906029226636e-09,-8.128327577971962e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016672.1282263277,219046.08359525463,0.10861759853244297
889.1397050194613,2036843.965820311,152284.97302857123,0.07476516394187345
1581.1388300841895,2146221.7012438644,83479.09468898177,0.038895839437557
2811.706625951745,2157203.5584189305,96917.32837224318,0.044927298582464956
4999.999999999999,1849406.8502170285,659946.9550707373,0.3568424951996324
