file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5187
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.401191961231386e-07,100012.32210818634,0.0,-1.7432212203746429e-09,-7.2606259093570236e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992068.4663169268,193661.23060344183,0.0972161518933614
889.1397050194613,2037571.4245828777,114912.35183134835,0.05639672329762511
1581.1388300841895,2148500.704309183,21225.14111192993,0.009879047779392998
2811.706625951745,2212076.338274151,102025.09086976873,0.0461218670913356
4999.999999999999,1828172.9156732932,654152.7492246409,0.35781776637016016
