file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14646
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.057330885342437e-07,100016.15852462492,0.0,-1.0670330506356899e-09,-9.670385259175924e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2170933.343328935,412496.549868451,0.19000885086408223
889.1397050194613,2219210.6140917307,466951.42854791164,0.21041329992873326
1581.1388300841895,2453683.499980754,465067.21925045503,0.1895383896309784
2811.706625951745,2557218.8718997687,28821.111340139367,0.011270490632164013
4999.999999999999,1963274.314437235,686758.9957325482,0.3498028730281662
