file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16355
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.080844856753525e-07,100016.19230261291,0.0,-1.5181946632320192e-09,-7.526969211769325e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019722.740435435,185104.51399668702,0.09164847743249159
889.1397050194613,2068127.9107816224,218081.5317515866,0.10544876388673922
1581.1388300841895,2179619.0515682674,175530.92366209067,0.08053284519411483
2811.706625951745,2250525.724448165,48031.449628139075,0.02134232419845657
4999.999999999999,1858199.3760607084,661490.3488275744,0.3559845931225644
