file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 818
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.207485768533499e-07,100010.98410519268,0.0,-1.5104145976284632e-09,-7.806678923408987e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1870200.8560318924,278438.9439462468,0.14888183964209384
889.1397050194613,1919967.6682204646,211417.17659657437,0.11011496708823636
1581.1388300841895,2015250.3294614,157245.35111915733,0.07802770148221887
2811.706625951745,2031580.7152855655,-93279.14251518568,-0.04591456387302538
4999.999999999999,1677520.2706331732,615376.8148464472,0.3668371855883302
