file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7722
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.758779043642942e-07,100014.18050389104,0.0,-1.3671633949298991e-09,-8.592762089489211e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2407732.88815739,483076.46559634747,0.2006354060171684
889.1397050194613,2587933.7375501385,575149.2657935278,0.22224265538498353
1581.1388300841895,2805402.7634829073,344817.35914419516,0.12291189116678007
2811.706625951745,2965171.257663852,312538.85586194374,0.10540330682558331
4999.999999999999,2422514.2141594216,801121.3559414591,0.33069830973909764
