file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8217
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.787198255208576e-07,100014.31477097372,0.0,-1.4671156980663661e-09,-8.826926063158467e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306872.8651216384,491771.55126025435,0.21317670284110948
889.1397050194613,2530571.2854055064,348659.6375744471,0.13777902230427658
1581.1388300841895,2702144.5096140467,406213.0893458924,0.15032989090724566
2811.706625951745,2920127.9163116887,68714.87697142368,0.02353146127181135
4999.999999999999,2274175.782917254,764023.8998281481,0.3359563959686871
