file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8917
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.886873511927669e-07,100014.87228461474,0.0,-1.2549409745670807e-09,-9.641486702763547e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219825.348888962,556251.8417442713,0.250583606508809
889.1397050194613,2398367.7650230327,557215.1290302706,0.2323309782413288
1581.1388300841895,2648464.597214922,76208.792715253,0.028774706973766162
2811.706625951745,2845128.9161378527,202853.3940552139,0.07129848946548938
4999.999999999999,2279286.7456159526,764723.5011361211,0.33551000224390937
