file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9707
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.768957645480015e-07,100014.32741516255,0.0,-1.809806014584191e-09,-8.112787541452634e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163101.0856807698,380182.65183194977,0.1757581531203841
889.1397050194613,2330424.4733121116,397468.63556683157,0.1705563257331957
1581.1388300841895,2467279.92629262,226227.82072814277,0.0916911852268327
2811.706625951745,2569910.600848568,29760.13701640135,0.011580222676452147
4999.999999999999,2185014.669226476,741911.5246273014,0.33954532895193235
