file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6378
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.471531508631868e-07,100012.68176330902,0.0,-1.5888624086089138e-09,-7.746081993421221e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2091262.4847612244,261182.41292246888,0.12489221932955494
889.1397050194613,2238608.085138027,372158.23253350356,0.16624537140030796
1581.1388300841895,2321452.109421452,357355.96308591415,0.15393639250002608
2811.706625951745,2349590.0957121328,-51601.1924203817,-0.02196178495753405
4999.999999999999,1941330.1585534709,682250.5178822799,0.3514345640159633
