file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14379
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.18737533542763e-07,100016.63390346231,0.0,-8.968653375996909e-10,-9.288788861155183e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2320248.320469629,406813.1775167793,0.17533174097263796
889.1397050194613,2504724.0160535425,434227.46483105386,0.1733633973435625
1581.1388300841895,2744859.8669855827,305944.690939689,0.11146095092849997
2811.706625951745,2859237.790109574,224887.0429259418,0.07865279470768449
4999.999999999999,2474235.3201026483,813750.0301249033,0.3288895051789752
