file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3077
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.828243173796369e-07,100014.22223761809,0.0,-8.412996653954058e-10,-1.021782688981028e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2364475.182235962,380198.1262073886,0.16079598934417866
889.1397050194613,2466914.805522955,476303.2578296648,0.1930764924525614
1581.1388300841895,2718365.7657854618,286805.78426845383,0.1055066937195563
2811.706625951745,2870719.693280795,144780.14009078665,0.050433394953070115
4999.999999999999,2301284.2534548147,769637.7861012395,0.3344383836746012
