file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2761
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.168157287055238e-07,100011.09613827887,0.0,-1.6106433876433611e-09,-8.272277280215357e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902788.1568818828,287716.733435051,0.15120796941816958
889.1397050194613,2001185.355152137,192278.2900623235,0.09608219926619732
1581.1388300841895,2079653.3607442318,142175.22432268088,0.06836486647553686
2811.706625951745,2024473.6045663152,-120322.60937521906,-0.05943402230773698
4999.999999999999,1733332.1402092678,630549.3172554327,0.3637787026664754
