file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4918
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.407420527627301e-07,100012.31709664493,0.0,-1.6378376277349725e-09,-8.596192122916415e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2177503.635503376,364414.90268787876,0.16735444053742604
889.1397050194613,2272846.032540185,377929.61716753396,0.16628034268786396
1581.1388300841895,2450766.371237961,182873.97650202777,0.07461909819239614
2811.706625951745,2579059.311281911,118773.6511691493,0.04605309022928726
4999.999999999999,2138600.342497032,731051.7241606808,0.3418365318819242
