file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16104
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.97262902143447e-07,100015.65572175855,0.0,-1.5268458971070103e-09,-7.738289550204563e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969494.5378354795,349050.0394355117,0.17722823431596102
889.1397050194613,1995296.8959266809,328688.01247017394,0.16473138064875328
1581.1388300841895,2175522.487672721,39811.06941098617,0.01829954396544727
2811.706625951745,2148814.865091141,-103188.11439306059,-0.048020942180462774
4999.999999999999,1733874.7766013478,631279.6865483328,0.364086089184442
